Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-05,02:54,53.43683,5.77555,337.69999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,03:00,53.436819999999997,5.7755200000000002,13.6,0.0,"Terschelling, Netherlands"
2021-08-05,03:06,53.436819999999997,5.77555,13.6,0.0,"Terschelling, Netherlands"
2021-08-05,03:09,53.436839999999997,5.77555,15.5,0.0,"Terschelling, Netherlands"
2021-08-05,03:15,53.436839999999997,5.77555,15.9,0.0,"Terschelling, Netherlands"
2021-08-05,03:21,53.43683,5.7755400000000003,15.9,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,03:24,53.436839999999997,5.7755400000000003,15.9,0.0,"Terschelling, Netherlands"
2021-08-05,03:30,53.43683,5.7755400000000003,15.9,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,03:36,53.436819999999997,5.7755400000000003,358.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,03:39,53.436839999999997,5.77555,5.0999999999999996,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,03:45,53.436819999999997,5.7755400000000003,352.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,03:51,53.436839999999997,5.77555,352.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,03:57,53.43685,5.7755299999999998,332.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:00,53.436839999999997,5.7755299999999998,332.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:06,53.436839999999997,5.7755400000000003,300.0,0.29999999999999999,"Terschelling, Netherlands"
2021-08-05,04:09,53.436839999999997,5.77555,302.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:18,53.436819999999997,5.7755299999999998,341.5,0.0,"Terschelling, Netherlands"
2021-08-05,04:21,53.43683,5.7755299999999998,33.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,04:27,53.43683,5.7755400000000003,350.69999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,04:33,53.43683,5.7755299999999998,350.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,04:36,53.43683,5.7755599999999996,9.9000000000000004,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,04:42,53.43683,5.7755299999999998,12.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,04:48,53.43683,5.7755400000000003,12.800000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,04:54,53.436819999999997,5.77555,12.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,04:57,53.436819999999997,5.7755400000000003,75.299999999999997,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,05:03,53.436810000000001,5.7755400000000003,112.7,0.0,"Terschelling, Netherlands"
2021-08-05,05:09,53.436819999999997,5.7755400000000003,112.7,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,05:12,53.436819999999997,5.7755599999999996,112.7,0.0,"Terschelling, Netherlands"
2021-08-05,05:18,53.43683,5.77555,112.7,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,05:24,53.43683,5.7755599999999996,112.7,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,05:27,53.43683,5.77555,21.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:33,53.436819999999997,5.7755599999999996,29.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:39,53.436819999999997,5.77555,153.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,05:45,53.436819999999997,5.77555,83.900000000000006,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,05:48,53.43683,5.77555,58.100000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,05:54,53.436819999999997,5.77555,144.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,05:57,53.436819999999997,5.7755599999999996,155.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,06:03,53.43683,5.7755599999999996,74.099999999999994,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,06:09,53.43683,5.77555,133.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,06:15,53.43683,5.77555,133.40000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,06:21,53.436819999999997,5.77555,133.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,06:21,53.436819999999997,5.77555,133.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,06:27,53.436819999999997,5.77555,133.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,06:36,53.43683,5.7755400000000003,155.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,06:39,53.43683,5.7755400000000003,155.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,06:45,53.43683,5.7755400000000003,227.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,06:51,53.43683,5.7755400000000003,227.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,06:57,53.43683,5.77555,108.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,06:57,53.43683,5.77555,108.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,07:03,53.43683,5.7755299999999998,68.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,07:12,53.43683,5.7755299999999998,24.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,07:15,53.43683,5.7755400000000003,24.100000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,07:21,53.43683,5.7755299999999998,24.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,07:27,53.436819999999997,5.7755400000000003,295.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,07:33,53.436819999999997,5.7755400000000003,295.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,07:36,53.436819999999997,5.7755299999999998,295.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,07:39,53.436819999999997,5.7755400000000003,295.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,07:48,53.43683,5.7755599999999996,295.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,07:51,53.436819999999997,5.77555,295.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,07:57,53.43683,5.77555,269.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-05,08:03,53.43683,5.7755599999999996,14.5,0.0,"Terschelling, Netherlands"
2021-08-05,08:06,53.436819999999997,5.77555,14.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,08:12,53.43683,5.77555,1.8,0.0,"Terschelling, Netherlands"
2021-08-05,08:18,53.43683,5.7755400000000003,0.80000000000000004,0.0,"Terschelling, Netherlands"
2021-08-05,08:24,53.436819999999997,5.7755299999999998,1.8999999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,08:27,53.43683,5.77555,56.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:33,53.43683,5.7755400000000003,56.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:39,53.43683,5.7755400000000003,56.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:42,53.43685,5.7755599999999996,56.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:48,53.43683,5.77555,56.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:54,53.43694,5.7758399999999996,78.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,09:00,53.43694,5.7758500000000002,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:03,53.43694,5.7758500000000002,78.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,09:09,53.436929999999997,5.7758500000000002,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:15,53.43694,5.7758500000000002,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:18,53.43694,5.7758599999999998,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436950000000003,5.7758500000000002,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:30,53.436929999999997,5.7758599999999998,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:36,53.436929999999997,5.7758799999999999,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:39,53.43694,5.7758599999999998,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:45,53.43694,5.7758599999999998,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:51,53.43694,5.7758500000000002,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,09:54,53.436950000000003,5.7758399999999996,78.5,0.0,"Terschelling, Netherlands"
2021-08-05,10:00,53.43694,5.7758599999999998,36.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,10:03,53.436950000000003,5.7758399999999996,36.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,10:09,53.436950000000003,5.7758399999999996,36.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,10:15,53.43694,5.7758599999999998,36.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,10:21,53.436950000000003,5.7758500000000002,36.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,10:27,53.43694,5.7758500000000002,36.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,10:30,53.436920000000001,5.7758500000000002,36.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,10:33,53.436920000000001,5.7758599999999998,36.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,10:42,53.436929999999997,5.77583,36.799999999999997,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,10:45,53.436950000000003,5.7758399999999996,151.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:51,53.43694,5.7758500000000002,107.8,0.0,"Terschelling, Netherlands"
2021-08-05,10:57,53.436959999999999,5.77583,107.8,0.0,"Terschelling, Netherlands"
2021-08-05,11:03,53.436929999999997,5.7758599999999998,107.8,0.0,"Terschelling, Netherlands"
2021-08-05,11:03,53.436929999999997,5.7758599999999998,107.8,0.0,"Terschelling, Netherlands"
2021-08-05,11:12,53.43694,5.7758500000000002,155.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,11:15,53.436950000000003,5.7758500000000002,155.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,11:21,53.43694,5.7758599999999998,155.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,11:27,53.436929999999997,5.7758500000000002,155.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,11:33,53.43694,5.7758599999999998,155.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,11:39,53.43694,5.7758599999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,11:39,53.43694,5.7758599999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,11:48,53.436929999999997,5.7758700000000003,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,11:51,53.43694,5.7758500000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,11:57,53.436929999999997,5.7758599999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:03,53.43694,5.7758599999999998,93.700000000000003,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,12:09,53.43694,5.7758399999999996,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:15,53.436929999999997,5.7758500000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:15,53.436929999999997,5.7758500000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:21,53.43694,5.7758700000000003,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:30,53.436909999999997,5.7758399999999996,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:33,53.436929999999997,5.7758500000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:39,53.436929999999997,5.77583,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:45,53.43694,5.7758500000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:51,53.43694,5.7758599999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,12:54,53.436929999999997,5.7758399999999996,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,13:00,53.43694,5.77583,143.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:06,53.436950000000003,5.7758799999999999,143.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:06,53.436950000000003,5.7758799999999999,143.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:15,53.436950000000003,5.7758500000000002,193.5,0.0,"Terschelling, Netherlands"
2021-08-05,13:21,53.43694,5.7758799999999999,193.5,0.0,"Terschelling, Netherlands"
2021-08-05,13:27,53.436959999999999,5.7758700000000003,193.5,0.0,"Terschelling, Netherlands"
2021-08-05,13:27,53.436959999999999,5.7758700000000003,193.5,0.0,"Terschelling, Netherlands"
2021-08-05,13:33,53.43694,5.7758399999999996,193.5,0.0,"Terschelling, Netherlands"
2021-08-05,13:42,53.43694,5.7758500000000002,193.5,0.0,"Terschelling, Netherlands"
2021-08-05,13:45,53.43694,5.7758599999999998,193.5,0.0,"Terschelling, Netherlands"
2021-08-05,13:51,53.436950000000003,5.7758700000000003,167.5,0.0,"Terschelling, Netherlands"
2021-08-05,13:57,53.436929999999997,5.7758599999999998,167.5,0.0,"Terschelling, Netherlands"
2021-08-05,13:57,53.436929999999997,5.7758599999999998,167.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:06,53.436950000000003,5.7758599999999998,159.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,14:09,53.436929999999997,5.7758599999999998,161.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:15,53.436950000000003,5.7758599999999998,161.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:21,53.43694,5.7758700000000003,161.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:27,53.43694,5.7758399999999996,161.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:33,53.43694,5.7758500000000002,161.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:36,53.436929999999997,5.7758500000000002,161.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:42,53.43694,5.7758700000000003,161.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:45,53.436950000000003,5.7758500000000002,161.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:54,53.43694,5.7758599999999998,161.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:57,53.436950000000003,5.7758599999999998,133.5,0.0,"Terschelling, Netherlands"
2021-08-05,15:03,53.436950000000003,5.7758700000000003,133.5,0.0,"Terschelling, Netherlands"
2021-08-05,15:06,53.436950000000003,5.7758399999999996,133.5,0.0,"Terschelling, Netherlands"
2021-08-05,15:06,53.436950000000003,5.7758399999999996,133.5,0.0,"Terschelling, Netherlands"
2021-08-05,15:18,53.43694,5.7758399999999996,133.5,0.0,"Terschelling, Netherlands"
2021-08-05,15:21,53.436950000000003,5.7758599999999998,133.5,0.0,"Terschelling, Netherlands"
2021-08-05,15:27,53.43694,5.7758399999999996,34.5,0.0,"Terschelling, Netherlands"
2021-08-05,15:33,53.436950000000003,5.7758500000000002,72.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:39,53.436950000000003,5.7758599999999998,72.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:45,53.436950000000003,5.7758599999999998,72.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:48,53.436950000000003,5.7758799999999999,128.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,15:51,53.436950000000003,5.7758700000000003,128.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:00,53.436959999999999,5.7758599999999998,128.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:06,53.43694,5.7758599999999998,128.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:09,53.436950000000003,5.7758599999999998,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:15,53.436950000000003,5.7758500000000002,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:21,53.43694,5.7758500000000002,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:24,53.43694,5.7758599999999998,31.899999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,16:30,53.436929999999997,5.7758700000000003,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:36,53.436929999999997,5.7758599999999998,31.899999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,16:39,53.436929999999997,5.7758500000000002,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:45,53.436950000000003,5.7758500000000002,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:51,53.436950000000003,5.7758599999999998,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:57,53.43694,5.7758399999999996,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:00,53.43694,5.7758399999999996,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:03,53.436950000000003,5.7758599999999998,31.899999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,17:12,53.43694,5.7758500000000002,31.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:15,53.43694,5.7758500000000002,31.899999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,17:21,53.43694,5.7758500000000002,31.899999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,17:27,53.436950000000003,5.7758399999999996,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:33,53.43694,5.7758599999999998,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:33,53.43694,5.7758599999999998,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:42,53.43694,5.7758599999999998,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:42,53.43694,5.7758599999999998,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:51,53.43694,5.7758399999999996,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:57,53.436929999999997,5.7758500000000002,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:57,53.436929999999997,5.7758500000000002,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,18:09,53.43694,5.7758500000000002,115.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,18:12,53.43694,5.7758500000000002,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,18:18,53.436929999999997,5.7758399999999996,115.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,18:24,53.43694,5.7758399999999996,203.5,0.0,"Terschelling, Netherlands"
2021-08-05,18:27,53.436929999999997,5.7758500000000002,203.5,0.0,"Terschelling, Netherlands"
2021-08-05,18:33,53.436929999999997,5.7758599999999998,266.5,0.0,"Terschelling, Netherlands"
2021-08-05,18:36,53.436929999999997,5.7758500000000002,358.39999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,18:45,53.43694,5.7758500000000002,46.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,18:45,53.43694,5.7758500000000002,46.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,18:54,53.43694,5.77583,8.3000000000000007,0.0,"Terschelling, Netherlands"
2021-08-05,19:00,53.436929999999997,5.7758500000000002,8.3000000000000007,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,19:03,53.43694,5.7758399999999996,8.3000000000000007,0.0,"Terschelling, Netherlands"
2021-08-05,19:09,53.43694,5.7758500000000002,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,19:15,53.43694,5.7758500000000002,37.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,19:18,53.436950000000003,5.7758500000000002,37.600000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,19:21,53.43694,5.7758399999999996,37.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,19:27,53.43694,5.7758500000000002,84.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,19:33,53.436929999999997,5.7758500000000002,84.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,19:39,53.436929999999997,5.7758399999999996,84.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,19:45,53.436929999999997,5.7758500000000002,84.099999999999994,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,19:51,53.43694,5.7758399999999996,84.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,19:54,53.43694,5.7758599999999998,84.099999999999994,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,19:57,53.43694,5.7758500000000002,84.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,20:06,53.43694,5.7758500000000002,84.099999999999994,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,20:12,53.43694,5.7758500000000002,84.099999999999994,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,20:15,53.43694,5.7758500000000002,84.099999999999994,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,20:21,53.436950000000003,5.7758599999999998,84.099999999999994,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,20:27,53.43694,5.7758500000000002,84.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,20:30,53.436929999999997,5.7758399999999996,84.099999999999994,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,20:33,53.43694,5.7758399999999996,84.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,20:42,53.43694,5.7758500000000002,49.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,20:45,53.43694,5.7758500000000002,49.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,20:51,53.436950000000003,5.7758500000000002,49.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,20:57,53.43694,5.7758599999999998,49.200000000000003,0.0,"Terschelling, Netherlands"
