Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-27,03:45,52.458649999999999,4.5644799999999996,168.09999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,03:51,52.458649999999999,4.5644799999999996,168.09999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,03:57,52.458649999999999,4.5644999999999998,282.60000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,04:03,52.458649999999999,4.5644799999999996,183.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,04:09,52.458649999999999,4.5644900000000002,183.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,04:09,52.458649999999999,4.5644900000000002,183.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,04:15,52.458660000000002,4.56447,178.80000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,04:21,52.458649999999999,4.5644900000000002,156.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,04:27,52.458669999999998,4.5644799999999996,156.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,04:33,52.458649999999999,4.5644799999999996,58.100000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,04:39,52.458660000000002,4.5644900000000002,9.8000000000000007,0.0,"IJmuiden, Netherlands"
2021-07-27,04:39,52.458660000000002,4.5644900000000002,9.8000000000000007,0.0,"IJmuiden, Netherlands"
2021-07-27,04:45,52.458660000000002,4.5644999999999998,99.299999999999997,0.0,"IJmuiden, Netherlands"
2021-07-27,04:51,52.458669999999998,4.5644900000000002,183.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,04:57,52.458649999999999,4.5644900000000002,286.30000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:03,52.458660000000002,4.5644799999999996,286.30000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:06,52.458649999999999,4.5644799999999996,286.30000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:06,52.458649999999999,4.5644799999999996,286.30000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:18,52.458649999999999,4.5644799999999996,286.30000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:24,52.458640000000003,4.5644799999999996,317.30000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:30,52.458649999999999,4.5644799999999996,319.5,0.0,"IJmuiden, Netherlands"
2021-07-27,05:33,52.458660000000002,4.5644799999999996,319.5,0.0,"IJmuiden, Netherlands"
2021-07-27,05:39,52.458649999999999,4.5644799999999996,319.5,0.0,"IJmuiden, Netherlands"
2021-07-27,05:45,52.458640000000003,4.5644999999999998,319.5,0.0,"IJmuiden, Netherlands"
2021-07-27,05:51,52.458649999999999,4.5644999999999998,59.100000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:54,52.458640000000003,4.5644799999999996,59.100000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:54,52.458640000000003,4.5644799999999996,59.100000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,06:03,52.458649999999999,4.5644999999999998,7.5,0.0,"IJmuiden, Netherlands"
2021-07-27,06:03,52.458649999999999,4.5644999999999998,7.5,0.0,"IJmuiden, Netherlands"
2021-07-27,06:15,52.458649999999999,4.5644799999999996,82.5,0.0,"IJmuiden, Netherlands"
2021-07-27,06:21,52.458649999999999,4.5644799999999996,177.0,0.0,"IJmuiden, Netherlands"
2021-07-27,06:27,52.458649999999999,4.5644900000000002,86.599999999999994,0.0,"IJmuiden, Netherlands"
2021-07-27,06:27,52.458649999999999,4.5644900000000002,86.599999999999994,0.0,"IJmuiden, Netherlands"
2021-07-27,06:36,52.458660000000002,4.5644999999999998,158.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,06:39,52.458640000000003,4.5644799999999996,158.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,06:45,52.458649999999999,4.5644799999999996,158.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,06:51,52.458660000000002,4.5644900000000002,158.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,06:57,52.458640000000003,4.5644900000000002,130.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,07:00,52.458660000000002,4.5644900000000002,130.0,0.0,"IJmuiden, Netherlands"
2021-07-27,07:06,52.458649999999999,4.5644999999999998,130.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,07:12,52.458649999999999,4.56447,130.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,07:18,52.458649999999999,4.5644799999999996,130.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,07:21,52.458660000000002,4.5644799999999996,130.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,07:27,52.458660000000002,4.5644799999999996,130.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,07:33,52.458649999999999,4.56447,176.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,07:36,52.458649999999999,4.56447,176.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,07:42,52.458660000000002,4.56447,258.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,07:48,52.458660000000002,4.56447,258.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,07:54,52.458660000000002,4.5644799999999996,258.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,07:57,52.458660000000002,4.56447,258.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,08:03,52.458660000000002,4.5644799999999996,240.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,08:06,52.458660000000002,4.5644799999999996,240.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,08:12,52.458649999999999,4.5644799999999996,240.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,08:18,52.458649999999999,4.5644900000000002,240.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,08:24,52.458649999999999,4.5644799999999996,240.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,08:27,52.458660000000002,4.5644799999999996,240.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,08:33,52.458649999999999,4.5644799999999996,188.0,0.0,"IJmuiden, Netherlands"
2021-07-27,08:39,52.458660000000002,4.5644799999999996,188.0,0.0,"IJmuiden, Netherlands"
2021-07-27,08:45,52.458649999999999,4.5644900000000002,188.0,0.0,"IJmuiden, Netherlands"
2021-07-27,08:45,52.458649999999999,4.5644900000000002,188.0,0.0,"IJmuiden, Netherlands"
2021-07-27,08:51,52.458660000000002,4.5644900000000002,188.0,0.0,"IJmuiden, Netherlands"
2021-07-27,09:00,52.458640000000003,4.5644799999999996,188.0,0.0,"IJmuiden, Netherlands"
2021-07-27,09:03,52.458640000000003,4.56447,188.0,0.0,"IJmuiden, Netherlands"
2021-07-27,09:09,52.458649999999999,4.5644900000000002,188.0,0.0,"IJmuiden, Netherlands"
2021-07-27,09:15,52.458649999999999,4.5644799999999996,218.0,0.10000000000000001,"IJmuiden, Netherlands"
2021-07-27,09:21,52.458660000000002,4.5644799999999996,277.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:21,52.458660000000002,4.5644799999999996,277.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:27,52.458640000000003,4.5644799999999996,277.89999999999998,0.10000000000000001,"IJmuiden, Netherlands"
2021-07-27,09:36,52.458649999999999,4.5644900000000002,277.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:39,52.458649999999999,4.5644900000000002,277.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:45,52.458660000000002,4.5644799999999996,277.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:54,52.458649999999999,4.5644900000000002,201.59999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,09:57,52.458660000000002,4.5644799999999996,201.59999999999999,0.10000000000000001,"IJmuiden, Netherlands"
2021-07-27,10:03,52.458649999999999,4.5644900000000002,240.0,0.0,"IJmuiden, Netherlands"
2021-07-27,10:09,52.458660000000002,4.5644999999999998,160.80000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,10:17,52.460340000000002,4.55945,298.69999999999999,4.5,"IJmuiden, Netherlands"
2021-07-27,10:22,52.464660000000002,4.5539199999999997,291.39999999999998,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,10:27,52.466410000000003,4.54291,283.69999999999999,6.5,"IJmuiden, Netherlands"
2021-07-27,10:32,52.471710000000002,4.5386300000000004,348.30000000000001,4.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,10:37,52.477510000000002,4.5374699999999999,19.800000000000001,3.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,10:43,52.483370000000001,4.5411000000000001,15.1,4.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,10:45,52.486260000000001,4.5426000000000002,9.5,3.3999999999999999,"IJmuiden, Netherlands"
2021-07-27,10:48,52.490670000000001,4.5438499999999999,22.199999999999999,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,10:57,52.502229999999997,4.5480400000000003,10.6,4.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:02,52.508699999999997,4.5497800000000002,18.899999999999999,3.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:08,52.515329999999999,4.5523999999999996,11.5,4.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,11:13,52.52129,4.5543100000000001,24.0,4.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:17,52.525449999999999,4.5563700000000003,7.7000000000000002,3.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:24,52.533110000000001,4.5571000000000002,1.8999999999999999,3.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:29,52.538699999999999,4.5579799999999997,0.20000000000000001,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,11:33,52.543219999999998,4.5591499999999998,4.5,3.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:36,52.54665,4.5598299999999998,23.199999999999999,3.0,"IJmuiden, Netherlands"
2021-07-27,11:42,52.55321,4.5616899999999996,0.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,11:46,52.557340000000003,4.5635700000000003,10.4,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,11:51,52.563400000000001,4.5651700000000002,15.4,4.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:58,52.571820000000002,4.5682799999999997,348.5,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:58,52.571820000000002,4.5682799999999997,348.5,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,12:09,52.585360000000001,4.5710300000000004,359.39999999999998,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,12:15,52.592509999999997,4.5710100000000002,1.5,4.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,12:18,52.596910000000001,4.5711599999999999,0.10000000000000001,3.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,12:24,52.603490000000001,4.5713100000000004,348.60000000000002,4.0,"IJmuiden, Netherlands"
2021-07-27,12:30,52.609529999999999,4.5743499999999999,42.399999999999999,4.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,12:35,52.613889999999998,4.5797100000000004,18.100000000000001,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,12:40,52.621229999999997,4.5799399999999997,1.6000000000000001,4.0,"IJmuiden, Netherlands"
2021-07-27,12:45,52.628010000000003,4.5825899999999997,15.9,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,12:50,52.634520000000002,4.5878899999999998,38.899999999999999,4.5,"IJmuiden, Netherlands"
2021-07-27,12:56,52.641500000000001,4.5955000000000004,40.399999999999999,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,13:01,52.647269999999999,4.60304,35.899999999999999,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,13:06,52.653590000000001,4.6081200000000004,8.9000000000000004,5.0,"IJmuiden, Netherlands"
2021-07-27,13:11,52.66095,4.6079699999999999,7.9000000000000004,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,13:16,52.668050000000001,4.6079999999999997,3.3999999999999999,5.5,"IJmuiden, Netherlands"
2021-07-27,13:21,52.674849999999999,4.6093500000000001,0.69999999999999996,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,13:26,52.682519999999997,4.6108099999999999,353.5,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,13:31,52.689749999999997,4.6100399999999997,3.7000000000000002,4.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,13:36,52.697110000000002,4.6086499999999999,354.5,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,13:41,52.703000000000003,4.6123500000000002,49.600000000000001,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,13:47,52.7072,4.62317,58.5,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,13:52,52.714759999999998,4.6224699999999999,2.2999999999999998,6.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:56,52.721690000000002,4.6213800000000003,344.39999999999998,6.0,"IJmuiden, Netherlands"
2021-07-27,14:02,52.730119999999999,4.6202300000000003,351.30000000000001,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:07,52.738810000000001,4.6196999999999999,358.10000000000002,4.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,14:12,52.745539999999998,4.6189299999999998,347.10000000000002,6.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,14:17,52.75394,4.6191000000000004,8.4000000000000004,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:21,52.759880000000003,4.6199899999999996,352.69999999999999,5.5,"IJmuiden, Netherlands"
2021-07-27,14:27,52.769080000000002,4.6197900000000001,3.6000000000000001,4.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,14:33,52.777560000000001,4.6198100000000002,356.19999999999999,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:38,52.785670000000003,4.6186699999999998,350.5,6.0,"IJmuiden, Netherlands"
2021-07-27,14:42,52.792720000000003,4.6175100000000002,352.89999999999998,6.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,14:48,52.801650000000002,4.6168500000000003,1.5,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,14:52,52.80836,4.6167100000000003,3.2000000000000002,6.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:58,52.817799999999998,4.6198800000000002,58.600000000000001,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:01,52.821330000000003,4.6266999999999996,41.399999999999999,7.0,"IJmuiden, Netherlands"
2021-07-27,15:01,52.821330000000003,4.6266999999999996,41.399999999999999,7.0,"IJmuiden, Netherlands"
2021-07-27,15:13,52.833680000000001,4.6490099999999996,38.399999999999999,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,15:18,52.838560000000001,4.65646,10.5,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,15:22,52.84478,4.6588500000000002,9.6999999999999993,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,15:25,52.84984,4.6608599999999996,5.7999999999999998,7.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,15:29,52.856870000000001,4.6639499999999998,3.7000000000000002,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,15:29,52.856870000000001,4.6639499999999998,3.7000000000000002,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:44,52.877719999999997,4.6747100000000001,33.5,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,16:43,52.94605,4.7018800000000001,0.29999999999999999,5.0,"IJmuiden, Netherlands"
2021-07-27,16:46,52.950279999999999,4.70092,357.19999999999999,5.0,"IJmuiden, Netherlands"
2021-07-27,16:55,52.960889999999999,4.7076099999999999,30.899999999999999,5.0,"IJmuiden, Netherlands"
2021-07-27,17:00,52.965739999999997,4.7163500000000003,50.600000000000001,6.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,17:05,52.970109999999998,4.7261100000000003,64.799999999999997,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,17:10,52.974440000000001,4.7349199999999998,48.299999999999997,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,17:16,52.980260000000001,4.7466999999999997,53.700000000000003,6.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,17:21,52.985250000000001,4.7588200000000001,50.5,5.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,17:26,52.990250000000003,4.7699499999999997,49.899999999999999,6.0,"IJmuiden, Netherlands"
2021-07-27,17:31,52.995080000000002,4.7802300000000004,52.0,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,17:36,52.999859999999998,4.7909300000000004,53.299999999999997,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,17:41,53.004860000000001,4.7996100000000004,37.5,4.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,17:47,53.010509999999996,4.8080100000000003,47.899999999999999,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,17:52,53.0152,4.8171600000000003,51.700000000000003,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,17:57,53.019559999999998,4.8263699999999998,53.200000000000003,5.0,"IJmuiden, Netherlands"
2021-07-27,18:02,53.02149,4.8316999999999997,354.5,3.6000000000000001,"IJmuiden, Netherlands"
2021-07-27,18:07,53.028829999999999,4.8450199999999999,46.299999999999997,7.0,"IJmuiden, Netherlands"
2021-07-27,18:12,53.036619999999999,4.8564699999999998,18.399999999999999,7.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,18:17,53.041089999999997,4.8532999999999999,39.5,4.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,18:22,53.044199999999996,4.8584300000000002,47.0,3.5,"IJmuiden, Netherlands"
2021-07-27,18:27,53.04551,4.8587300000000004,39.600000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:32,53.045560000000002,4.8588300000000002,90.299999999999997,0.0,"IJmuiden, Netherlands"
2021-07-27,18:35,53.045560000000002,4.8588300000000002,3.1000000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:41,53.045560000000002,4.8588199999999997,3.1000000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:47,53.045560000000002,4.8588300000000002,3.1000000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:53,53.045560000000002,4.8588399999999998,3.1000000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:56,53.045560000000002,4.8588199999999997,3.1000000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,19:02,53.045560000000002,4.8588100000000001,291.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-27,19:08,53.045560000000002,4.8588399999999998,291.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-27,19:11,53.045569999999998,4.8588100000000001,291.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-27,19:17,53.045569999999998,4.8588300000000002,291.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-27,19:23,53.045549999999999,4.8588300000000002,291.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-27,19:26,53.045560000000002,4.8588199999999997,204.59999999999999,0.0,"Oudeschild, Netherlands"
