Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-12,01:58,52.58014,5.3614699999999997,109.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,02:01,52.580120000000001,5.3614899999999999,109.59999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,02:09,52.58014,5.36151,352.0,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,02:13,52.580129999999997,5.36151,307.89999999999998,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,02:19,52.58014,5.3614800000000002,307.89999999999998,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,02:22,52.580159999999999,5.3615000000000004,307.89999999999998,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,02:29,52.580170000000003,5.3615199999999996,331.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,02:33,52.580150000000003,5.3614699999999997,341.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,02:39,52.580170000000003,5.36144,318.60000000000002,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,02:42,52.580170000000003,5.3614800000000002,327.39999999999998,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,02:50,52.580190000000002,5.3614600000000001,327.10000000000002,2.7999999999999998,"Lauwersoog, Netherlands"
2021-08-12,02:54,52.580150000000003,5.3614800000000002,338.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,03:00,52.580150000000003,5.3614899999999999,96.900000000000006,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,03:05,52.58014,5.3615199999999996,156.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,03:08,52.58014,5.3615000000000004,357.10000000000002,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,03:14,52.580129999999997,5.3614699999999997,121.90000000000001,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-12,03:20,52.580120000000001,5.3614800000000002,127.3,0.0,"Lauwersoog, Netherlands"
2021-08-12,03:23,52.580109999999998,5.3615000000000004,127.3,0.0,"Lauwersoog, Netherlands"
2021-08-12,03:29,52.580109999999998,5.3615199999999996,127.3,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,03:35,52.580109999999998,5.3615199999999996,127.3,0.0,"Lauwersoog, Netherlands"
2021-08-12,03:41,52.580100000000002,5.3615199999999996,127.3,0.0,"Lauwersoog, Netherlands"
2021-08-12,03:44,52.580100000000002,5.3615000000000004,127.3,0.0,"Lauwersoog, Netherlands"
2021-08-12,03:50,52.580109999999998,5.36151,182.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,03:56,52.580100000000002,5.3615399999999998,140.40000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,03:56,52.580100000000002,5.3615399999999998,140.40000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,04:05,52.580109999999998,5.3615199999999996,132.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,04:11,52.580100000000002,5.3615000000000004,34.200000000000003,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,04:15,52.58014,5.36151,238.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,04:21,52.580109999999998,5.3615199999999996,33.299999999999997,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,04:27,52.580120000000001,5.36151,194.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,04:33,52.580120000000001,5.3615199999999996,191.69999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,04:37,52.580150000000003,5.36144,203.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,04:40,52.580150000000003,5.36144,204.19999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,04:46,52.580190000000002,5.3614100000000002,179.0,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,04:52,52.580179999999999,5.3613900000000001,204.80000000000001,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,04:58,52.580170000000003,5.3614300000000004,162.09999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,05:01,52.580179999999999,5.3613600000000003,184.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,05:08,52.580199999999998,5.3614100000000002,143.59999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:11,52.580179999999999,5.3614199999999999,135.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:17,52.580170000000003,5.36137,210.0,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:23,52.580039999999997,5.3614800000000002,76.5,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,05:29,52.580159999999999,5.3614100000000002,242.69999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,05:34,52.580179999999999,5.3615599999999999,208.69999999999999,3.0,"Lauwersoog, Netherlands"
2021-08-12,05:39,52.580030000000001,5.3612299999999999,115.90000000000001,0.59999999999999998,"Lauwersoog, Netherlands"
2021-08-12,05:44,52.580199999999998,5.3614800000000002,4.0,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:44,52.580199999999998,5.3614800000000002,4.0,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:50,52.580210000000001,5.3615000000000004,263.60000000000002,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,05:59,52.580199999999998,5.3615199999999996,3.0,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:05,52.580210000000001,5.3615300000000001,188.30000000000001,0.5,"Lauwersoog, Netherlands"
2021-08-12,06:11,52.580199999999998,5.3615399999999998,207.30000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:15,52.580199999999998,5.3615399999999998,103.5,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-12,06:20,52.580179999999999,5.3615899999999996,164.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:26,52.580179999999999,5.3615500000000003,126.7,1.1000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:29,52.580190000000002,5.3615500000000003,343.19999999999999,0.69999999999999996,"Lauwersoog, Netherlands"
2021-08-12,06:36,52.580179999999999,5.3615500000000003,0.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:39,52.580210000000001,5.3615500000000003,62.799999999999997,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,06:46,52.580210000000001,5.36158,344.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:49,52.580179999999999,5.3616700000000002,83.599999999999994,0.59999999999999998,"Lauwersoog, Netherlands"
2021-08-12,06:56,52.580170000000003,5.3616400000000004,129.90000000000001,0.5,"Lauwersoog, Netherlands"
2021-08-12,07:01,52.580199999999998,5.3616200000000003,179.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,07:07,52.580199999999998,5.3616200000000003,170.0,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,07:11,52.580199999999998,5.3616200000000003,40.299999999999997,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,07:16,52.580219999999997,5.3616299999999999,45.0,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,07:19,52.580179999999999,5.3616200000000003,354.89999999999998,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,07:25,52.580190000000002,5.3616099999999998,33.200000000000003,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,07:28,52.580179999999999,5.3616299999999999,50.700000000000003,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,07:37,52.580170000000003,5.3616700000000002,137.0,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,07:37,52.580170000000003,5.3616700000000002,137.0,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,07:43,52.580170000000003,5.3616999999999999,187.19999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,07:52,52.580179999999999,5.3616700000000002,262.0,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,07:58,52.580150000000003,5.3616999999999999,161.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,08:01,52.580190000000002,5.3616599999999996,161.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,08:04,52.580179999999999,5.3616700000000002,161.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,08:13,52.580190000000002,5.3616200000000003,74.099999999999994,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,08:18,52.580190000000002,5.3616299999999999,103.3,0.0,"Lauwersoog, Netherlands"
2021-08-12,08:24,52.580179999999999,5.3615599999999999,40.700000000000003,0.5,"Lauwersoog, Netherlands"
2021-08-12,08:27,52.580190000000002,5.3616299999999999,194.09999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,08:34,52.580170000000003,5.3616599999999996,196.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,08:39,52.580179999999999,5.3616099999999998,225.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,08:42,52.580190000000002,5.36165,69.299999999999997,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,08:45,52.580190000000002,5.3616400000000004,58.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,08:54,52.580199999999998,5.3616200000000003,54.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,08:59,52.580199999999998,5.3616200000000003,54.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,09:04,52.580199999999998,5.3616200000000003,54.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,09:09,52.580179999999999,5.3616099999999998,54.100000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,09:15,52.580179999999999,5.3616400000000004,359.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:21,52.580190000000002,5.3616099999999998,149.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,09:24,52.580190000000002,5.36165,149.5,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,09:30,52.580210000000001,5.3616000000000001,157.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,09:33,52.580219999999997,5.3616099999999998,97.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,09:39,52.580219999999997,5.36158,315.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.580190000000002,5.3616299999999999,273.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:51,52.580210000000001,5.3616599999999996,17.100000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,09:57,52.580199999999998,5.36165,17.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,10:01,52.580190000000002,5.3616799999999998,145.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:04,52.580170000000003,5.3616700000000002,145.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:10,52.580190000000002,5.36165,167.30000000000001,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,10:16,52.580179999999999,5.3616799999999998,128.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:19,52.580190000000002,5.3616599999999996,162.40000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,10:25,52.580179999999999,5.3616700000000002,313.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,10:31,52.580179999999999,5.3616900000000003,143.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:37,52.580190000000002,5.3616999999999999,24.199999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,10:43,52.580179999999999,5.3616700000000002,151.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:48,52.580170000000003,5.3616799999999998,151.59999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,10:51,52.580190000000002,5.3616700000000002,151.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:57,52.580199999999998,5.36165,341.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:00,52.580190000000002,5.3616599999999996,341.19999999999999,0.69999999999999996,"Lauwersoog, Netherlands"
2021-08-12,11:00,52.580190000000002,5.3616599999999996,341.19999999999999,0.69999999999999996,"Lauwersoog, Netherlands"
2021-08-12,11:12,52.580179999999999,5.3616400000000004,334.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,11:18,52.580190000000002,5.36165,315.5,0.5,"Lauwersoog, Netherlands"
2021-08-12,11:24,52.580159999999999,5.3616900000000003,59.799999999999997,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,11:27,52.580159999999999,5.3616900000000003,193.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,11:33,52.580150000000003,5.3617299999999997,193.09999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,11:39,52.580159999999999,5.3616999999999999,193.09999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,11:44,52.58014,5.36172,193.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,11:50,52.580150000000003,5.3617100000000004,192.90000000000001,0.90000000000000002,"Lauwersoog, Netherlands"
2021-08-12,11:53,52.580150000000003,5.3617100000000004,192.90000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:58,52.580150000000003,5.36172,193.09999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,12:02,52.58014,5.36172,327.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:08,52.580129999999997,5.3617400000000002,327.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:14,52.580129999999997,5.3617299999999997,327.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,12:20,52.580129999999997,5.36172,327.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:23,52.580129999999997,5.3617400000000002,327.5,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-12,12:29,52.580129999999997,5.3616999999999999,327.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:35,52.580150000000003,5.3617100000000004,327.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:38,52.580150000000003,5.3616999999999999,327.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:46,52.580129999999997,5.3616900000000003,309.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:51,52.580109999999998,5.3617600000000003,304.80000000000001,1.5,"Lauwersoog, Netherlands"
2021-08-12,12:56,52.584359999999997,5.3564699999999998,338.30000000000001,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-12,13:01,52.589640000000003,5.3545400000000001,342.5,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-12,13:07,52.596609999999998,5.3527500000000003,7.0999999999999996,4.0999999999999996,"Lauwersoog, Netherlands"
2021-08-12,13:11,52.600749999999998,5.3578000000000001,74.900000000000006,4.5,"Lauwersoog, Netherlands"
2021-08-12,13:17,52.60454,5.3675199999999998,56.5,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-12,13:22,52.60774,5.3767800000000001,61.0,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-12,13:27,52.611469999999997,5.3870399999999998,65.0,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-12,13:32,52.614370000000001,5.3965500000000004,70.900000000000006,4.5,"Lauwersoog, Netherlands"
2021-08-12,13:37,52.61159,5.4047700000000001,139.0,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-12,13:43,52.606610000000003,5.4123900000000003,140.90000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-12,13:48,52.601190000000003,5.4168099999999999,169.90000000000001,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-12,13:53,52.595230000000001,5.4171100000000001,176.59999999999999,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-12,13:58,52.589320000000001,5.4170299999999996,182.90000000000001,4.0,"Lauwersoog, Netherlands"
2021-08-12,14:03,52.582909999999998,5.4173799999999996,183.90000000000001,4.0,"Lauwersoog, Netherlands"
2021-08-12,14:08,52.577669999999998,5.4174699999999998,183.09999999999999,3.7999999999999998,"Lauwersoog, Netherlands"
2021-08-12,14:13,52.57253,5.4173200000000001,178.90000000000001,3.5,"Lauwersoog, Netherlands"
2021-08-12,14:18,52.567839999999997,5.4170800000000003,181.40000000000001,2.6000000000000001,"Lauwersoog, Netherlands"
2021-08-12,14:23,52.561399999999999,5.4165599999999996,182.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-12,14:29,52.553710000000002,5.4161900000000003,179.0,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-12,14:34,52.546619999999997,5.4160300000000001,178.69999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-12,14:39,52.539580000000001,5.4164599999999998,178.90000000000001,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-12,14:43,52.533090000000001,5.4170600000000002,177.0,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-12,14:49,52.525030000000001,5.4198700000000004,161.0,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-12,14:54,52.520200000000003,5.4257999999999997,112.3,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-12,14:59,52.519550000000002,5.4274699999999996,118.8,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-12,15:04,52.51782,5.4393599999999998,28.899999999999999,1.8,"Lauwersoog, Netherlands"
2021-08-12,15:10,52.518099999999997,5.4394200000000001,269.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:11,52.516379999999998,5.4359299999999999,110.8,4.5,"Lauwersoog, Netherlands"
2021-08-12,15:19,52.518090000000001,5.4394200000000001,269.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:25,52.518079999999998,5.4394,269.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:28,52.518090000000001,5.4394,348.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:31,52.518090000000001,5.4394099999999996,348.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:37,52.518079999999998,5.4394099999999996,348.89999999999998,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,15:46,52.518120000000003,5.4394900000000002,170.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:49,52.518039999999999,5.43954,216.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:49,52.518039999999999,5.43954,216.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:49,52.518039999999999,5.43954,216.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:04,52.518070000000002,5.4394200000000001,8.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:10,52.517989999999998,5.4305099999999999,126.0,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-12,16:13,52.518079999999998,5.4394099999999996,54.799999999999997,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,16:13,52.518079999999998,5.4394099999999996,54.799999999999997,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,16:13,52.518079999999998,5.4394099999999996,54.799999999999997,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,16:31,52.518120000000003,5.4394499999999999,54.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:34,52.518140000000002,5.4394200000000001,54.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:34,52.518140000000002,5.4394200000000001,54.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:47,52.518039999999999,5.4394,209.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:47,52.518039999999999,5.4394,209.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:47,52.518039999999999,5.4394,209.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:47,52.518039999999999,5.4394,209.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:06,52.518059999999998,5.4394400000000003,196.80000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,17:09,52.518070000000002,5.4394,290.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:09,52.518070000000002,5.4394,290.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:21,52.517940000000003,5.4395199999999999,153.69999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,17:28,52.518039999999999,5.4393799999999999,305.60000000000002,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,17:28,52.518039999999999,5.4393799999999999,305.60000000000002,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,17:28,52.518039999999999,5.4393799999999999,305.60000000000002,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,17:43,52.518070000000002,5.4394,305.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:46,52.518070000000002,5.4394,305.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:49,52.518070000000002,5.4394,305.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:58,52.518090000000001,5.4394,167.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:58,52.518090000000001,5.4394,167.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:07,52.518079999999998,5.4394,167.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:07,52.518079999999998,5.4394,167.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:07,52.518079999999998,5.4394,167.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:07,52.518079999999998,5.4394,167.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:28,52.518090000000001,5.4394499999999999,78.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:34,52.51811,5.4394200000000001,78.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:37,52.518099999999997,5.4394099999999996,78.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:37,52.518099999999997,5.4394099999999996,78.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:37,52.518099999999997,5.4394099999999996,78.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:55,52.518149999999999,5.4394600000000004,78.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:00,52.518169999999998,5.4394799999999996,78.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:04,52.518059999999998,5.4394499999999999,348.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:09,52.518050000000002,5.4394400000000003,218.80000000000001,0.0,"Lauwersoog, Netherlands"
