Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,07:37,53.365290000000002,5.2236799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,07:41,53.365290000000002,5.2236799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,07:47,53.365290000000002,5.2236599999999997,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,07:53,53.365279999999998,5.2237099999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,07:56,53.365279999999998,5.2236799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,08:02,53.365290000000002,5.2236599999999997,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,08:08,53.365290000000002,5.2237,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,08:11,53.365310000000001,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,08:17,53.365299999999998,5.2237099999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,08:23,53.365290000000002,5.2236900000000004,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,08:29,53.365290000000002,5.2236799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-04,08:34,53.364429999999999,5.22356,261.5,2.8999999999999999,"Terschelling, Netherlands"
2021-08-04,08:35,53.363799999999998,5.2217500000000001,222.40000000000001,3.1000000000000001,"Terschelling, Netherlands"
2021-08-04,08:44,53.353990000000003,5.21868,207.19999999999999,5.2999999999999998,"Terschelling, Netherlands"
2021-08-04,08:49,53.349899999999998,5.2082499999999996,234.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-04,08:54,53.345590000000001,5.1965300000000001,240.80000000000001,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,08:59,53.339280000000002,5.1863599999999996,209.30000000000001,6.7999999999999998,"Terschelling, Netherlands"
2021-08-04,09:04,53.330359999999999,5.1792100000000003,207.69999999999999,7.5999999999999996,"Terschelling, Netherlands"
2021-08-04,09:10,53.327359999999999,5.1661700000000002,281.89999999999998,4.0999999999999996,"Terschelling, Netherlands"
2021-08-04,09:15,53.328499999999998,5.1568399999999999,283.39999999999998,3.6000000000000001,"Terschelling, Netherlands"
2021-08-04,09:20,53.329540000000001,5.1487800000000004,279.39999999999998,4.0999999999999996,"Terschelling, Netherlands"
2021-08-04,09:22,53.33034,5.14419,293.89999999999998,4.5,"Terschelling, Netherlands"
2021-08-04,09:22,53.33034,5.14419,293.89999999999998,4.5,"Terschelling, Netherlands"
2021-08-04,09:22,53.33034,5.14419,293.89999999999998,4.5,"Terschelling, Netherlands"
2021-08-04,09:22,53.33034,5.14419,293.89999999999998,4.5,"Terschelling, Netherlands"
2021-08-04,09:22,53.33034,5.14419,293.89999999999998,4.5,"Terschelling, Netherlands"
2021-08-04,09:44,53.336950000000002,5.1029200000000001,281.0,4.4000000000000004,"Terschelling, Netherlands"
2021-08-04,09:44,53.336950000000002,5.1029200000000001,281.0,4.4000000000000004,"Terschelling, Netherlands"
2021-08-04,09:44,53.336950000000002,5.1029200000000001,281.0,4.4000000000000004,"Terschelling, Netherlands"
2021-08-04,09:44,53.336950000000002,5.1029200000000001,281.0,4.4000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,09:59,53.342210000000001,5.0586500000000001,284.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,12:56,53.461689999999997,5.1992500000000001,24.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,14:43,53.452970000000001,5.4350800000000001,111.40000000000001,7.7000000000000002,"Terschelling, Netherlands"
2021-08-04,14:48,53.450659999999999,5.4498800000000003,105.59999999999999,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,14:53,53.448210000000003,5.4649200000000002,99.700000000000003,6.7000000000000002,"Terschelling, Netherlands"
2021-08-04,14:58,53.449869999999997,5.4766000000000004,9.6999999999999993,6.7000000000000002,"Terschelling, Netherlands"
2021-08-04,15:03,53.458019999999998,5.4810100000000004,32.5,5.4000000000000004,"Terschelling, Netherlands"
2021-08-04,15:08,53.46125,5.4902699999999998,97.799999999999997,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,15:13,53.459130000000002,5.5044599999999999,101.0,7.0,"Terschelling, Netherlands"
2021-08-04,15:19,53.458509999999997,5.5171900000000003,10.300000000000001,6.2000000000000002,"Terschelling, Netherlands"
2021-08-04,15:24,53.466470000000001,5.5212300000000001,21.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,15:29,53.466810000000002,5.5325300000000004,116.8,7.7000000000000002,"Terschelling, Netherlands"
2021-08-04,15:34,53.46181,5.5481199999999999,117.7,7.4000000000000004,"Terschelling, Netherlands"
2021-08-04,15:39,53.45711,5.5647500000000001,101.8,6.2999999999999998,"Terschelling, Netherlands"
2021-08-04,15:44,53.454529999999998,5.5799500000000002,107.3,7.2999999999999998,"Terschelling, Netherlands"
2021-08-04,15:49,53.448770000000003,5.5946100000000003,149.0,8.4000000000000004,"Terschelling, Netherlands"
2021-08-04,15:55,53.438740000000003,5.6071400000000002,140.0,8.1999999999999993,"Terschelling, Netherlands"
2021-08-04,16:00,53.431399999999996,5.6203000000000003,124.09999999999999,7.5,"Terschelling, Netherlands"
2021-08-04,16:05,53.425690000000003,5.63361,136.0,7.2999999999999998,"Terschelling, Netherlands"
2021-08-04,16:10,53.419379999999997,5.6466200000000004,144.80000000000001,7.5999999999999996,"Terschelling, Netherlands"
2021-08-04,16:15,53.41019,5.6595000000000004,133.09999999999999,7.0999999999999996,"Terschelling, Netherlands"
2021-08-04,16:20,53.404760000000003,5.6705500000000004,91.099999999999994,3.0,"Terschelling, Netherlands"
2021-08-04,16:25,53.405349999999999,5.6757099999999996,354.5,0.80000000000000004,"Terschelling, Netherlands"
2021-08-04,16:30,53.404649999999997,5.6910100000000003,98.299999999999997,6.7000000000000002,"Terschelling, Netherlands"
2021-08-04,16:36,53.407879999999999,5.7051299999999996,35.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,16:41,53.414189999999998,5.7135899999999999,46.399999999999999,6.0999999999999996,"Terschelling, Netherlands"
2021-08-04,16:46,53.42071,5.7220399999999998,30.399999999999999,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,16:51,53.42756,5.7291800000000004,34.700000000000003,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,16:56,53.43338,5.7392700000000003,99.299999999999997,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,17:01,53.43141,5.7513500000000004,114.90000000000001,5.5999999999999996,"Terschelling, Netherlands"
2021-08-04,17:06,53.42924,5.7614599999999996,74.599999999999994,2.2000000000000002,"Terschelling, Netherlands"
2021-08-04,17:11,53.431870000000004,5.7698200000000002,85.799999999999997,5.0999999999999996,"Terschelling, Netherlands"
2021-08-04,17:17,53.436199999999999,5.77555,329.19999999999999,1.8,"Terschelling, Netherlands"
2021-08-04,17:19,53.436920000000001,5.7753500000000004,158.80000000000001,0.5,"Terschelling, Netherlands"
2021-08-04,17:25,53.436900000000001,5.7753500000000004,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,17:28,53.436909999999997,5.7753300000000003,179.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,17:37,53.436909999999997,5.7753399999999999,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,17:40,53.436909999999997,5.7753300000000003,179.30000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-04,17:46,53.436909999999997,5.7753399999999999,179.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,17:52,53.436909999999997,5.7753399999999999,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,17:55,53.436909999999997,5.7753300000000003,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,18:01,53.436909999999997,5.7753500000000004,179.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:07,53.436920000000001,5.7753399999999999,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,18:10,53.436920000000001,5.7753300000000003,179.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:10,53.436920000000001,5.7753300000000003,179.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:22,53.436920000000001,5.7753300000000003,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,18:28,53.436909999999997,5.7753100000000002,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,18:31,53.436920000000001,5.7753399999999999,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,18:34,53.436920000000001,5.7753300000000003,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,18:43,53.436909999999997,5.7753300000000003,179.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:46,53.436909999999997,5.7753500000000004,179.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:52,53.436920000000001,5.7753300000000003,179.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,18:58,53.436909999999997,5.7753399999999999,179.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:04,53.436909999999997,5.7753399999999999,136.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:04,53.436909999999997,5.7753399999999999,136.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:13,53.436909999999997,5.7753500000000004,54.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-04,19:19,53.436920000000001,5.7753500000000004,26.699999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:22,53.436909999999997,5.7753500000000004,91.799999999999997,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:28,53.436909999999997,5.7753399999999999,136.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:31,53.436920000000001,5.7753300000000003,136.5,0.0,"Terschelling, Netherlands"
2021-08-04,19:40,53.436920000000001,5.7753300000000003,175.90000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:40,53.436920000000001,5.7753300000000003,175.90000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
