Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,10:26,53.365319999999997,5.2236799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,10:29,53.365299999999998,5.2236900000000004,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,10:35,53.365299999999998,5.2237099999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,10:38,53.365299999999998,5.2237099999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,10:44,53.365290000000002,5.2237,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,10:50,53.365290000000002,5.2236799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,10:56,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,10:59,53.365279999999998,5.2237099999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:05,53.365279999999998,5.2236799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:11,53.365299999999998,5.2237,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:14,53.365299999999998,5.2236799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,11:17,53.365290000000002,5.2236900000000004,0.0,0.0,"Terschelling, Netherlands"
