Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:10,52.4587,4.5644999999999998,86.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.45872,4.5645199999999999,86.200000000000003,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.45872,4.5645199999999999,86.200000000000003,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.45872,4.5645199999999999,86.200000000000003,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.45872,4.5645199999999999,86.200000000000003,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.45872,4.5645199999999999,86.200000000000003,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.45872,4.5645199999999999,86.200000000000003,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.45872,4.5645199999999999,86.200000000000003,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.45872,4.5645199999999999,86.200000000000003,0.0,"IJmuiden, Netherlands"
2021-07-27,09:55,52.4587,4.5644900000000002,0.0,0.0,"IJmuiden, Netherlands"
2021-07-27,10:01,52.458710000000004,4.5644900000000002,0.0,0.10000000000000001,"IJmuiden, Netherlands"
2021-07-27,10:01,52.458710000000004,4.5644900000000002,0.0,0.10000000000000001,"IJmuiden, Netherlands"
2021-07-27,10:07,52.45872,4.5644999999999998,0.0,0.0,"IJmuiden, Netherlands"
2021-07-27,10:13,52.4587,4.5644900000000002,0.0,0.0,"IJmuiden, Netherlands"
2021-07-27,10:19,52.45872,4.5644999999999998,0.0,0.0,"IJmuiden, Netherlands"
2021-07-27,10:27,52.45908,4.5636700000000001,315.10000000000002,4.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,10:32,52.464329999999997,4.5563900000000004,307.39999999999998,6.0,"IJmuiden, Netherlands"
2021-07-27,10:37,52.465859999999999,4.5474300000000003,284.80000000000001,6.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,10:42,52.470579999999998,4.5412299999999997,2.2999999999999998,3.8999999999999999,"IJmuiden, Netherlands"
2021-07-27,10:47,52.47663,4.5452300000000001,9.0999999999999996,4.5,"IJmuiden, Netherlands"
2021-07-27,10:51,52.482120000000002,4.5469900000000001,14.4,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,10:57,52.488140000000001,4.5531199999999998,47.399999999999999,3.6000000000000001,"IJmuiden, Netherlands"
2021-07-27,11:02,52.491869999999999,4.5594200000000003,21.800000000000001,3.6000000000000001,"IJmuiden, Netherlands"
2021-07-27,11:07,52.49729,4.5628799999999998,23.100000000000001,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:10,52.500340000000001,4.5654399999999997,8.1999999999999993,3.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,11:16,52.506189999999997,4.57057,41.200000000000003,4.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,11:22,52.512520000000002,4.5749700000000004,22.899999999999999,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:22,52.512520000000002,4.5749700000000004,22.899999999999999,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:22,52.512520000000002,4.5749700000000004,22.899999999999999,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:22,52.512520000000002,4.5749700000000004,22.899999999999999,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:22,52.512520000000002,4.5749700000000004,22.899999999999999,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:35,52.525069999999999,4.5827099999999996,10.0,3.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:35,52.525069999999999,4.5827099999999996,10.0,3.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:55,52.549889999999998,4.5920500000000004,32.200000000000003,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:55,52.549889999999998,4.5920500000000004,32.200000000000003,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,12:06,52.566589999999998,4.5956799999999998,13.0,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,12:10,52.572719999999997,4.59748,10.0,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,12:10,52.572719999999997,4.59748,10.0,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,12:20,52.588030000000003,4.60154,15.0,5.0,"IJmuiden, Netherlands"
2021-07-27,12:30,52.602789999999999,4.6017999999999999,357.89999999999998,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,12:35,52.61018,4.6032200000000003,357.80000000000001,5.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,12:40,52.61703,4.6048999999999998,7.9000000000000004,5.0,"IJmuiden, Netherlands"
2021-07-27,12:45,52.625590000000003,4.6063900000000002,6.0999999999999996,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,12:50,52.633540000000004,4.6076800000000002,8.9000000000000004,6.0,"IJmuiden, Netherlands"
2021-07-27,12:56,52.64282,4.6092700000000004,7.0999999999999996,6.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:01,52.650910000000003,4.6106600000000002,7.5,6.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,13:06,52.659289999999999,4.6120999999999999,358.19999999999999,5.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:11,52.667439999999999,4.6135599999999997,346.10000000000002,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:16,52.675150000000002,4.6156899999999998,359.5,5.0,"IJmuiden, Netherlands"
2021-07-27,13:21,52.683999999999997,4.6181700000000001,11.9,6.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:26,52.690989999999999,4.6201800000000004,15.800000000000001,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:31,52.69988,4.6228300000000004,13.5,5.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:36,52.707349999999998,4.6244699999999996,2.0,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,13:39,52.713360000000002,4.6248500000000003,350.0,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,13:46,52.725259999999999,4.6257099999999998,349.30000000000001,6.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:51,52.732810000000001,4.6262800000000004,359.0,6.0,"IJmuiden, Netherlands"
2021-07-27,13:57,52.742980000000003,4.6276799999999998,0.80000000000000004,4.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,14:02,52.751440000000002,4.62906,14.9,7.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:07,52.759740000000001,4.6305199999999997,359.19999999999999,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,14:12,52.768099999999997,4.6317899999999996,4.0,4.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,14:17,52.777169999999998,4.6332399999999998,0.29999999999999999,6.0,"IJmuiden, Netherlands"
2021-07-27,14:21,52.783839999999998,4.6341599999999996,13.1,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,14:27,52.793489999999998,4.6356299999999999,8.0999999999999996,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:33,52.802259999999997,4.6368900000000002,14.0,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,14:38,52.810020000000002,4.63924,16.399999999999999,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,14:43,52.818420000000003,4.6403499999999998,358.69999999999999,6.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:44,52.82094,4.6407699999999998,9.1999999999999993,6.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,14:52,52.83466,4.6426400000000001,359.5,5.5,"IJmuiden, Netherlands"
2021-07-27,14:58,52.845419999999997,4.6441800000000004,8.4000000000000004,7.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,15:02,52.85163,4.6450899999999997,20.300000000000001,7.0,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:08,52.862160000000003,4.64656,357.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,16:27,52.960889999999999,4.7123400000000002,41.799999999999997,3.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,16:32,52.966270000000002,4.7188400000000001,31.600000000000001,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,16:40,52.974850000000004,4.7298400000000003,9.9000000000000004,6.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,16:45,52.979660000000003,4.7356299999999996,58.100000000000001,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,16:50,52.983060000000002,4.7461200000000003,59.5,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,16:56,52.987560000000002,4.75908,61.899999999999999,4.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,16:59,52.990160000000003,4.7664799999999996,59.0,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,17:06,52.994950000000003,4.782,58.5,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,17:11,52.998150000000003,4.7930700000000002,67.0,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,17:15,53.002099999999999,4.80192,38.5,5.5,"IJmuiden, Netherlands"
2021-07-27,17:21,53.008090000000003,4.8129799999999996,49.600000000000001,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,17:26,53.012889999999999,4.8227099999999998,53.299999999999997,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,17:31,53.016730000000003,4.8323,37.100000000000001,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,17:36,53.022080000000003,4.8402399999999997,42.5,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,17:42,53.028320000000001,4.8495200000000001,40.899999999999999,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,17:47,53.034590000000001,4.8586200000000002,4.9000000000000004,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,17:52,53.035400000000003,4.8601599999999996,33.299999999999997,7.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,17:57,53.039180000000002,4.8526600000000002,296.60000000000002,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,18:02,53.042940000000002,4.8577500000000002,41.899999999999999,3.5,"IJmuiden, Netherlands"
2021-07-27,18:07,53.045520000000003,4.8585399999999996,285.39999999999998,1.1000000000000001,"IJmuiden, Netherlands"
2021-07-27,18:10,53.0456,4.8587499999999997,30.600000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:16,53.0456,4.8587699999999998,30.600000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:22,53.0456,4.8587800000000003,30.600000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:25,53.045589999999997,4.8587699999999998,30.600000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:31,53.045589999999997,4.8587699999999998,30.600000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:37,53.045580000000001,4.8587600000000002,30.600000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:43,53.045589999999997,4.8587499999999997,30.600000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-27,18:46,53.045589999999997,4.8587600000000002,30.600000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,18:46,53.045589999999997,4.8587600000000002,30.600000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,18:58,53.045589999999997,4.8587600000000002,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,18:58,53.045589999999997,4.8587600000000002,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:07,53.045580000000001,4.8587600000000002,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:13,53.045589999999997,4.8587600000000002,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:19,53.045589999999997,4.8587600000000002,343.80000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-27,19:22,53.045589999999997,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:28,53.045610000000003,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:34,53.045589999999997,4.8587600000000002,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:34,53.045589999999997,4.8587600000000002,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:34,53.045589999999997,4.8587600000000002,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:49,53.045589999999997,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:52,53.045589999999997,4.8587400000000001,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:55,53.0456,4.8587600000000002,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:55,53.0456,4.8587600000000002,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
