Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:03,53.045749999999998,4.8588100000000001,127.2,0.0,"Oudeschild, Netherlands"
2021-08-01,06:11,53.045729999999999,4.8588199999999997,160.40000000000001,0.0,"Oudeschild, Netherlands"
2021-08-01,06:16,53.044939999999997,4.8594299999999997,203.09999999999999,3.2000000000000002,"Oudeschild, Netherlands"
2021-08-01,06:21,53.04224,4.8550399999999998,343.89999999999998,2.2000000000000002,"Oudeschild, Netherlands"
2021-08-01,06:24,53.04251,4.8542300000000003,194.59999999999999,1.3999999999999999,"Oudeschild, Netherlands"
2021-08-01,06:30,53.041060000000002,4.8527899999999997,209.19999999999999,1.3,"Oudeschild, Netherlands"
2021-08-01,06:36,53.037570000000002,4.8574099999999998,143.19999999999999,4.7000000000000002,"Oudeschild, Netherlands"
2021-08-01,06:41,53.030929999999998,4.8478300000000001,219.59999999999999,6.2999999999999998,"Oudeschild, Netherlands"
2021-08-01,06:47,53.023629999999997,4.83683,221.19999999999999,6.5,"Oudeschild, Netherlands"
2021-08-01,06:52,53.01688,4.8264300000000002,224.0,6.5999999999999996,"Oudeschild, Netherlands"
2021-08-01,06:56,53.010509999999996,4.8170000000000002,222.19999999999999,6.7999999999999998,"Oudeschild, Netherlands"
2021-08-01,07:02,53.004049999999999,4.8032500000000002,241.30000000000001,6.0999999999999996,"Oudeschild, Netherlands"
2021-08-01,07:07,52.999380000000002,4.7932800000000002,231.59999999999999,6.0,"Oudeschild, Netherlands"
2021-08-01,07:12,52.99447,4.7826300000000002,235.09999999999999,5.5,"Oudeschild, Netherlands"
2021-08-01,07:17,52.990340000000003,4.7708599999999999,241.59999999999999,5.7999999999999998,"Oudeschild, Netherlands"
2021-08-01,07:22,52.986409999999999,4.7602399999999996,237.0,5.0999999999999996,"Oudeschild, Netherlands"
2021-08-01,07:28,52.981940000000002,4.7487500000000002,249.80000000000001,5.7000000000000002,"Oudeschild, Netherlands"
2021-08-01,07:33,52.97889,4.7375600000000002,237.80000000000001,5.0,"Oudeschild, Netherlands"
2021-08-01,07:38,52.978610000000003,4.72776,291.39999999999998,5.2999999999999998,"Oudeschild, Netherlands"
2021-08-01,07:42,52.981810000000003,4.7186000000000003,325.89999999999998,4.5,"Oudeschild, Netherlands"
2021-08-01,07:48,52.988399999999999,4.7119499999999999,331.80000000000001,4.4000000000000004,"Oudeschild, Netherlands"
2021-08-01,07:53,52.993839999999999,4.70723,335.10000000000002,4.2999999999999998,"Oudeschild, Netherlands"
2021-08-01,07:58,52.999890000000001,4.7049399999999997,318.10000000000002,4.7999999999999998,"Oudeschild, Netherlands"
2021-08-01,08:03,53.005429999999997,4.7006300000000003,358.19999999999999,5.2000000000000002,"Oudeschild, Netherlands"
2021-08-01,08:09,53.013069999999999,4.7005600000000003,6.5999999999999996,5.7000000000000002,"Oudeschild, Netherlands"
2021-08-01,08:14,53.015540000000001,4.6909999999999998,295.69999999999999,4.9000000000000004,"Oudeschild, Netherlands"
2021-08-01,08:19,53.016779999999997,4.6802299999999999,291.30000000000001,5.2000000000000002,"Oudeschild, Netherlands"
2021-08-01,08:24,53.019300000000001,4.6710700000000003,308.5,4.2999999999999998,"Oudeschild, Netherlands"
2021-08-01,08:29,53.021900000000002,4.6663600000000001,36.0,4.7999999999999998,"Oudeschild, Netherlands"
2021-08-01,08:34,53.026040000000002,4.6708699999999999,39.700000000000003,5.2999999999999998,"Oudeschild, Netherlands"
2021-08-01,08:38,53.031939999999999,4.6789399999999999,36.799999999999997,6.9000000000000004,"Oudeschild, Netherlands"
2021-08-01,08:45,53.033140000000003,4.6718799999999998,285.69999999999999,1.8,"Oudeschild, Netherlands"
2021-08-01,08:50,53.035220000000002,4.6672900000000004,313.69999999999999,5.0999999999999996,"Oudeschild, Netherlands"
2021-08-01,08:54,53.04007,4.6669999999999998,33.299999999999997,5.0999999999999996,"Oudeschild, Netherlands"
2021-08-01,09:00,53.049039999999998,4.6753,29.800000000000001,7.0,"Oudeschild, Netherlands"
2021-08-01,09:05,53.058549999999997,4.6823800000000002,23.899999999999999,7.4000000000000004,"Oudeschild, Netherlands"
2021-08-01,09:10,53.06756,4.6867700000000001,23.199999999999999,7.7999999999999998,"Oudeschild, Netherlands"
2021-08-01,09:15,53.076210000000003,4.6926500000000004,26.199999999999999,7.0999999999999996,"Oudeschild, Netherlands"
2021-08-01,09:20,53.085290000000001,4.6989299999999998,4.7999999999999998,7.0,"Oudeschild, Netherlands"
2021-08-01,09:26,53.095559999999999,4.7038900000000003,10.4,7.2000000000000002,"Oudeschild, Netherlands"
2021-08-01,09:31,53.105110000000003,4.7089400000000001,24.0,6.7000000000000002,"Oudeschild, Netherlands"
2021-08-01,09:36,53.114759999999997,4.71556,17.199999999999999,6.9000000000000004,"Oudeschild, Netherlands"
2021-08-01,09:41,53.122970000000002,4.7187900000000003,34.100000000000001,7.7000000000000002,"Oudeschild, Netherlands"
2021-08-01,09:46,53.134059999999998,4.7260999999999997,21.300000000000001,7.4000000000000004,"Oudeschild, Netherlands"
2021-08-01,09:51,53.144019999999998,4.7325400000000002,26.300000000000001,7.4000000000000004,"Oudeschild, Netherlands"
2021-08-01,09:57,53.153700000000001,4.7389099999999997,30.899999999999999,7.0999999999999996,"Oudeschild, Netherlands"
2021-08-01,10:02,53.16319,4.7468899999999996,32.700000000000003,7.7000000000000002,"Oudeschild, Netherlands"
2021-08-01,10:07,53.174059999999997,4.7561799999999996,23.199999999999999,8.5,"Oudeschild, Netherlands"
2021-08-01,10:12,53.184179999999998,4.7643199999999997,21.5,7.7999999999999998,"Oudeschild, Netherlands"
2021-08-01,10:17,53.194679999999998,4.7708399999999997,22.100000000000001,9.0,"Oudeschild, Netherlands"
2021-08-01,10:22,53.204439999999998,4.7781500000000001,24.100000000000001,5.9000000000000004,"Oudeschild, Netherlands"
2021-08-01,10:28,53.215679999999999,4.7863300000000004,41.299999999999997,9.0999999999999996,"Oudeschild, Netherlands"
2021-08-01,10:32,53.225099999999998,4.7984999999999998,41.0,8.4000000000000004,"Oudeschild, Netherlands"
2021-08-01,10:37,53.233240000000002,4.8130199999999999,46.899999999999999,9.5,"Oudeschild, Netherlands"
2021-08-01,10:42,53.241370000000003,4.8265799999999999,41.700000000000003,8.3000000000000007,"Oudeschild, Netherlands"
2021-08-01,10:48,53.249099999999999,4.8429000000000002,49.299999999999997,8.5,"Oudeschild, Netherlands"
2021-08-01,10:53,53.255229999999997,4.8582900000000002,73.599999999999994,7.7000000000000002,"Oudeschild, Netherlands"
2021-08-01,10:58,53.261040000000001,4.8742000000000001,55.100000000000001,7.9000000000000004,"Oudeschild, Netherlands"
2021-08-01,11:03,53.266620000000003,4.8907699999999998,59.200000000000003,8.1999999999999993,"Oudeschild, Netherlands"
2021-08-01,11:08,53.273130000000002,4.9080899999999996,63.399999999999999,8.0,"Oudeschild, Netherlands"
2021-08-01,11:13,53.277830000000002,4.9209699999999996,61.299999999999997,8.0,"Oudeschild, Netherlands"
2021-08-01,11:18,53.284329999999997,4.9398900000000001,62.200000000000003,8.3000000000000007,"Oudeschild, Netherlands"
2021-08-01,11:23,53.288879999999999,4.9525899999999998,60.0,7.7999999999999998,"Oudeschild, Netherlands"
2021-08-01,11:29,53.295529999999999,4.9738699999999998,65.400000000000006,8.3000000000000007,"Oudeschild, Netherlands"
2021-08-01,11:34,53.299889999999998,4.9888000000000003,62.5,8.4000000000000004,"Oudeschild, Netherlands"
2021-08-01,11:38,53.304400000000001,5.0068799999999998,64.299999999999997,8.5,"Oudeschild, Netherlands"
2021-08-01,11:43,53.307760000000002,5.0237800000000004,79.700000000000003,7.4000000000000004,"Oudeschild, Netherlands"
2021-08-01,11:48,53.309330000000003,5.0371800000000002,77.599999999999994,7.5,"Oudeschild, Netherlands"
2021-08-01,11:54,53.311720000000001,5.0577699999999997,92.0,7.7000000000000002,"Oudeschild, Netherlands"
2021-08-01,11:56,53.312139999999999,5.0646699999999996,85.799999999999997,7.0999999999999996,"Oudeschild, Netherlands"
2021-08-01,11:56,53.312139999999999,5.0646699999999996,85.799999999999997,7.0999999999999996,"Oudeschild, Netherlands"
2021-08-01,12:09,53.306550000000001,5.10365,157.19999999999999,8.4000000000000004,"Oudeschild, Netherlands"
2021-08-01,12:13,53.29927,5.1016000000000004,213.40000000000001,5.9000000000000004,"Oudeschild, Netherlands"
2021-08-01,12:20,53.295000000000002,5.0946999999999996,208.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-08-01,12:25,53.296419999999998,5.08955,312.80000000000001,2.2999999999999998,"Oudeschild, Netherlands"
2021-08-01,12:28,53.296729999999997,5.0890300000000002,55.899999999999999,2.0,"Oudeschild, Netherlands"
2021-08-01,12:31,53.297139999999999,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:31,53.297139999999999,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
