Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,22:29,53.408389999999997,6.2006100000000002,196.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-08,07:04,53.40851,6.2012200000000002,43.200000000000003,4.5,"Terschelling, Netherlands"
2021-08-08,07:10,53.409309999999998,6.1974099999999996,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,07:16,53.409329999999997,6.1974200000000002,86.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-08,08:16,53.383180000000003,6.1702199999999996,179.40000000000001,1.6000000000000001,"Terschelling, Netherlands"
2021-08-08,08:20,53.381169999999997,6.1707999999999998,178.59999999999999,1.7,"Terschelling, Netherlands"
2021-08-08,08:27,53.378079999999997,6.1715400000000002,158.30000000000001,1.8999999999999999,"Terschelling, Netherlands"
2021-08-08,08:33,53.375050000000002,6.17265,178.40000000000001,2.1000000000000001,"Terschelling, Netherlands"
2021-08-08,08:38,53.370869999999996,6.1740399999999998,162.09999999999999,3.5,"Terschelling, Netherlands"
2021-08-08,08:43,53.366190000000003,6.1757900000000001,173.80000000000001,4.0,"Terschelling, Netherlands"
2021-08-08,08:48,53.360480000000003,6.1735600000000002,192.69999999999999,4.0999999999999996,"Terschelling, Netherlands"
2021-08-08,08:54,53.359439999999999,6.1738099999999996,207.90000000000001,1.3999999999999999,"Terschelling, Netherlands"
2021-08-08,08:59,53.355910000000002,6.1707099999999997,186.0,3.8999999999999999,"Terschelling, Netherlands"
2021-08-08,09:02,53.352260000000001,6.1704299999999996,162.40000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,09:09,53.34393,6.1799900000000001,150.09999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-08,09:13,53.338529999999999,6.1798900000000003,221.30000000000001,4.7000000000000002,"Terschelling, Netherlands"
2021-08-08,09:17,53.334910000000001,6.1757,211.5,4.7000000000000002,"Terschelling, Netherlands"
2021-08-08,09:24,53.32441,6.1779200000000003,157.30000000000001,5.5,"Terschelling, Netherlands"
2021-08-08,09:30,53.318899999999999,6.1731400000000001,258.39999999999998,5.2999999999999998,"Terschelling, Netherlands"
2021-08-08,09:32,53.318660000000001,6.1680999999999999,258.30000000000001,5.4000000000000004,"Terschelling, Netherlands"
2021-08-08,09:39,53.316749999999999,6.15883,191.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-08,09:39,53.316749999999999,6.15883,191.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-08,09:49,53.316009999999999,6.1529400000000001,268.10000000000002,3.5,"Terschelling, Netherlands"
2021-08-08,09:55,53.316279999999999,6.1398900000000003,276.80000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-08,10:00,53.317329999999998,6.1291799999999999,281.60000000000002,5.0,"Terschelling, Netherlands"
2021-08-08,10:04,53.320439999999998,6.12141,309.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-08,10:04,53.320439999999998,6.12141,309.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-08,10:04,53.320439999999998,6.12141,309.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-08,10:04,53.320439999999998,6.12141,309.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-08,10:04,53.320439999999998,6.12141,309.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-08,10:04,53.320439999999998,6.12141,309.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-08,10:04,53.320439999999998,6.12141,309.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,10:41,53.32208,6.1044900000000002,340.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-08,13:48,53.290179999999999,5.8653599999999999,241.09999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-08,13:48,53.290179999999999,5.8653599999999999,241.09999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-08,14:02,53.27937,5.8430600000000004,213.5,4.9000000000000004,"Terschelling, Netherlands"
2021-08-08,14:04,53.276400000000002,5.83995,220.40000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-08,14:12,53.267139999999998,5.83256,177.19999999999999,4.7999999999999998,"Terschelling, Netherlands"
2021-08-08,14:16,53.261650000000003,5.8322799999999999,179.59999999999999,5.2999999999999998,"Terschelling, Netherlands"
2021-08-08,14:22,53.253480000000003,5.8306300000000002,168.59999999999999,5.0,"Terschelling, Netherlands"
2021-08-08,14:27,53.247250000000001,5.8330500000000001,192.0,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:28,53.245780000000003,5.8311099999999998,196.0,4.2999999999999998,"Terschelling, Netherlands"
2021-08-08,14:38,53.235199999999999,5.8246799999999999,203.80000000000001,4.7999999999999998,"Terschelling, Netherlands"
2021-08-08,14:43,53.229599999999998,5.8183299999999996,191.30000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-08,14:48,53.225270000000002,5.8099800000000004,236.30000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-08,14:50,53.223570000000002,5.8079700000000001,190.30000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
