Date,Time,Latitude,Longitude,Heading,Speed (kn),Port
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-07-31,15:33,51.77238,0.89406,159.4,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:13,51.77247,0.89402,322.5,0.3,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:17,51.77247,0.894,209.8,0.1,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:23,51.77246,0.89403,209.8,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:26,51.77245,0.89402,209.8,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:32,51.77246,0.89402,209.8,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:39,51.76758,0.89884,136.7,5.9,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:43,51.76504,0.90923,106.2,4.6,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:48,51.76319,0.91914,107.1,5.1,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:53,51.75991,0.92891,100.7,4.2,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,12:58,51.75748,0.93961,109.9,4.4,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:04,51.75595,0.95259,96.0,5.1,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:09,51.75526,0.96195,101.9,3.9,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:14,51.75427,0.97256,94.1,4.6,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:19,51.75293,0.98311,112.5,4.9,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:24,51.75255,0.99438,99.2,5.4,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:29,51.75185,1.00605,94.5,4.9,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:34,51.75128,1.01799,49.4,4.9,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:39,51.7584,1.02386,31.8,6.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:44,51.76521,1.02796,2.4,6.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:48,51.77239,1.02525,335.9,6.1,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:54,51.78097,1.02021,336.9,5.3,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,13:59,51.7889,1.01599,345.4,6.2,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:04,51.79571,1.01205,348.0,3.9,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:09,51.80078,1.01194,31.7,4.6,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:14,51.80444,1.01893,93.0,3.3,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:17,51.80443,1.0217,96.0,0.6,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:25,51.80388,1.02232,123.8,2.7,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:28,51.80389,1.02276,329.2,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:35,51.8039,1.0227,329.2,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:38,51.80391,1.02268,329.2,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:44,51.80391,1.02267,329.2,0.0,"Bradwell Waterside, United Kingdom (UK)"
2023-08-01,14:50,51.80391,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,14:53,51.80391,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,14:59,51.80391,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:05,51.80391,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:08,51.80391,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:14,51.80391,1.02266,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:20,51.80391,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:23,51.80392,1.02266,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:29,51.80392,1.02266,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:35,51.80392,1.02266,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:38,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:41,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
