Date,Time,Latitude,Longitude,Heading,Speed (kn),Port
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-16,23:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,08:43,51.55248,3.81085,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,08:46,51.55248,3.81082,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,08:52,51.55248,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,08:58,51.55247,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:01,51.55248,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:07,51.55247,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:13,51.55248,3.81083,360.0,0.1,"Bruinisse, Netherlands"
2023-07-17,09:16,51.55247,3.81085,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:19,51.55248,3.81086,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:28,51.55248,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:31,51.55248,3.81085,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:37,51.55247,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:43,51.55248,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:46,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:52,51.55247,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,09:58,51.55249,3.81085,360.0,0.1,"Bruinisse, Netherlands"
2023-07-17,10:04,51.55248,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,10:07,51.55248,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,10:13,51.55248,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,10:19,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,10:22,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,10:28,51.55249,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,10:34,51.55247,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,10:37,51.55248,3.81084,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,10:43,51.55248,3.81083,360.0,0.0,"Bruinisse, Netherlands"
2023-07-17,10:49,51.55262,3.81105,59.4,2.9,"Bruinisse, Netherlands"
2023-07-17,10:54,51.54854,3.81099,240.0,4.3,"Bruinisse, Netherlands"
2023-07-17,10:59,51.54566,3.80174,256.2,3.9,"Bruinisse, Netherlands"
2023-07-17,11:04,51.54707,3.79212,298.5,5.8,"Bruinisse, Netherlands"
2023-07-17,11:09,51.55085,3.7821,298.0,4.5,"Bruinisse, Netherlands"
2023-07-17,11:14,51.55337,3.77305,280.2,4.4,"Bruinisse, Netherlands"
2023-07-17,11:19,51.55364,3.76348,262.9,4.2,"Bruinisse, Netherlands"
2023-07-17,11:25,51.55186,3.75503,252.1,3.6,"Bruinisse, Netherlands"
2023-07-17,11:29,51.54927,3.74742,234.5,4.1,"Bruinisse, Netherlands"
2023-07-17,11:34,51.54625,3.7398,230.8,4.3,"Bruinisse, Netherlands"
2023-07-17,11:39,51.54271,3.73371,223.0,4.1,"Bruinisse, Netherlands"
2023-07-17,11:44,51.53881,3.72557,265.9,4.2,"Bruinisse, Netherlands"
2023-07-17,11:49,51.53491,3.71782,216.7,4.8,"Bruinisse, Netherlands"
2023-07-17,11:55,51.52904,3.71081,202.5,4.8,"Bruinisse, Netherlands"
2023-07-17,12:00,51.52382,3.70558,221.1,4.8,"Bruinisse, Netherlands"
2023-07-17,12:05,51.52199,3.69654,302.7,4.8,"Bruinisse, Netherlands"
2023-07-17,12:10,51.52726,3.68855,329.2,5.2,"Bruinisse, Netherlands"
2023-07-17,12:15,51.53286,3.68611,355.2,4.8,"Bruinisse, Netherlands"
2023-07-17,12:20,51.53961,3.68307,340.1,5.0,"Bruinisse, Netherlands"
2023-07-17,12:25,51.54553,3.67816,321.9,3.2,"Bruinisse, Netherlands"
2023-07-17,12:29,51.54666,3.67049,218.3,4.8,"Bruinisse, Netherlands"
2023-07-17,12:35,51.54344,3.66749,181.4,0.7,"Bruinisse, Netherlands"
2023-07-17,12:40,51.54161,3.66713,191.6,0.1,"Bruinisse, Netherlands"
2023-07-17,12:40,51.54161,3.66713,191.6,0.1,"Bruinisse, Netherlands"
2023-07-17,12:40,51.54161,3.66713,191.6,0.1,"Bruinisse, Netherlands"
2023-07-17,12:40,51.54161,3.66713,191.6,0.1,"Bruinisse, Netherlands"
2023-07-17,13:01,51.5401,3.66703,181.9,4.5,"Bruinisse, Netherlands"
2023-07-17,13:05,51.53449,3.66685,184.7,4.2,"Bruinisse, Netherlands"
2023-07-17,13:10,51.52934,3.66636,182.0,4.1,"Bruinisse, Netherlands"
2023-07-17,13:15,51.52342,3.66423,211.4,4.1,"Bruinisse, Netherlands"
2023-07-17,13:20,51.5191,3.6586,221.0,4.2,"Bruinisse, Netherlands"
2023-07-17,13:25,51.51519,3.65296,218.6,3.3,"Bruinisse, Netherlands"
2023-07-17,13:31,51.51165,3.64799,222.8,3.8,"Bruinisse, Netherlands"
2023-07-17,13:35,51.50751,3.642,221.4,4.6,"Bruinisse, Netherlands"
2023-07-17,13:40,51.50214,3.63457,226.8,4.7,"Bruinisse, Netherlands"
2023-07-17,13:45,51.49926,3.62621,309.8,2.0,"Bruinisse, Netherlands"
2023-07-17,13:51,51.49931,3.62494,309.4,0.3,"Bruinisse, Netherlands"
2023-07-17,13:51,51.49931,3.62494,309.4,0.3,"Bruinisse, Netherlands"
2023-07-17,14:01,51.49932,3.62492,309.4,0.0,"Bruinisse, Netherlands"
2023-07-17,14:01,51.49932,3.62492,309.4,0.0,"Bruinisse, Netherlands"
2023-07-17,14:01,51.49932,3.62492,309.4,0.0,"Bruinisse, Netherlands"
2023-07-17,14:16,51.49682,3.62064,233.2,3.3,"Bruinisse, Netherlands"
2023-07-17,14:19,51.49616,3.61919,210.3,0.0,"Bruinisse, Netherlands"
2023-07-17,14:23,51.49616,3.61921,210.3,0.1,"Bruinisse, Netherlands"
2023-07-17,14:29,51.49616,3.61919,210.3,0.0,"Bruinisse, Netherlands"
2023-07-17,14:35,51.49616,3.6192,210.3,0.0,"Bruinisse, Netherlands"
2023-07-17,14:35,51.49616,3.6192,210.3,0.0,"Bruinisse, Netherlands"
2023-07-17,14:46,51.49475,3.61505,106.6,0.4,"Bruinisse, Netherlands"
2023-07-17,14:51,51.49407,3.61314,239.2,4.7,"Bruinisse, Netherlands"
2023-07-17,14:56,51.48851,3.60643,204.4,5.2,"Middelburg, Netherlands"
2023-07-17,15:01,51.48085,3.60255,198.0,5.3,"Middelburg, Netherlands"
2023-07-17,15:06,51.47387,3.5989,198.4,5.4,"Middelburg, Netherlands"
2023-07-17,15:11,51.46813,3.59598,195.5,2.5,"Middelburg, Netherlands"
2023-07-17,15:16,51.46331,3.59341,198.8,5.3,"Middelburg, Netherlands"
2023-07-17,15:21,51.45926,3.59132,205.4,1.4,"Middelburg, Netherlands"
2023-07-17,15:25,51.45939,3.59155,15.1,1.2,"Middelburg, Netherlands"
2023-07-17,15:31,51.45855,3.59081,193.1,1.1,"Middelburg, Netherlands"
2023-07-17,15:36,51.45368,3.58843,198.1,3.5,"Middelburg, Netherlands"
2023-07-17,15:41,51.4515,3.58734,122.7,1.6,"Middelburg, Netherlands"
2023-07-17,15:46,51.45148,3.58733,165.4,1.6,"Middelburg, Netherlands"
2023-07-17,15:52,51.44788,3.58632,100.4,1.4,"Middelburg, Netherlands"
2023-07-17,15:57,51.44798,3.58672,298.6,0.1,"Middelburg, Netherlands"
2023-07-17,16:00,51.44798,3.58671,298.6,0.0,"Middelburg, Netherlands"
2023-07-17,16:06,51.44798,3.58669,298.6,0.0,"Middelburg, Netherlands"
2023-07-17,16:12,51.44798,3.5867,298.6,0.0,"Middelburg, Netherlands"
2023-07-17,16:15,51.44798,3.58669,298.6,0.0,"Middelburg, Netherlands"
2023-07-17,16:21,51.44798,3.58669,298.6,0.0,"Middelburg, Netherlands"
2023-07-17,16:27,51.44798,3.58669,298.6,0.1,"Middelburg, Netherlands"
2023-07-17,16:30,51.44798,3.5867,298.6,0.1,"Middelburg, Netherlands"
2023-07-17,16:36,51.44798,3.58669,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,16:42,51.44798,3.58669,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,16:45,51.44798,3.58669,298.6,0.1,"Vlissingen, Netherlands"
2023-07-17,16:51,51.44797,3.5867,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,16:57,51.44797,3.5867,298.6,0.1,"Vlissingen, Netherlands"
2023-07-17,17:03,51.44797,3.58669,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,17:06,51.44798,3.58671,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,17:12,51.44797,3.58671,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,17:18,51.44796,3.5867,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,17:21,51.44797,3.58671,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,17:27,51.44795,3.58671,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,17:33,51.44798,3.5867,298.6,0.0,"Vlissingen, Netherlands"
2023-07-17,17:36,51.44798,3.5867,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,17:42,51.44797,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,17:48,51.44797,3.58671,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,17:51,51.44796,3.58671,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,17:57,51.44797,3.5867,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,18:03,51.44797,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,18:06,51.44798,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,18:12,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,18:18,51.44799,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,18:21,51.44798,3.5867,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,18:27,51.44798,3.58669,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,18:33,51.44797,3.58668,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,18:36,51.44797,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,18:42,51.44798,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,18:48,51.44797,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,18:51,51.44798,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,18:57,51.44797,3.58667,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,19:03,51.44797,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,19:09,51.44797,3.58669,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,19:12,51.44796,3.58668,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,19:18,51.44797,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,19:24,51.44797,3.58669,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,19:27,51.44798,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,19:33,51.44797,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,19:39,51.44797,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,19:42,51.44797,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,19:48,51.44798,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,19:54,51.44797,3.58671,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,19:57,51.44797,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:03,51.44797,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:09,51.44796,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:12,51.44798,3.58668,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:18,51.44798,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:24,51.44798,3.58672,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:27,51.44797,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:33,51.44797,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:39,51.44799,3.58667,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:42,51.44797,3.5867,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,20:48,51.44794,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:54,51.44798,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,20:57,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,21:03,51.44799,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,21:09,51.44797,3.58672,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,21:12,51.44797,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,21:18,51.44796,3.58669,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,21:24,51.44798,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,21:30,51.44796,3.5867,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,21:33,51.44798,3.58668,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,21:39,51.44798,3.58669,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,21:45,51.44796,3.58668,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,21:48,51.44799,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,21:54,51.44798,3.58667,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:00,51.44798,3.58668,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:03,51.44798,3.58668,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:09,51.44798,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:15,51.44797,3.58668,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,22:18,51.44797,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:24,51.44797,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:30,51.44796,3.58669,59.9,0.1,"Vlissingen, Netherlands"
2023-07-17,22:33,51.44798,3.58669,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
2023-07-17,22:39,51.44796,3.58671,59.9,0.0,"Vlissingen, Netherlands"
