Date,Time,Latitude,Longitude,Heading,Speed (kn),Port
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-20,22:05,51.99395,1.25577,336.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,11:51,51.99641,1.24403,290.7,4.5,"Lowestoft, United Kingdom (UK)"
2023-07-21,11:55,51.99806,1.23629,285.9,4.4,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:00,51.99942,1.22573,280.7,4.4,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:06,52.00142,1.21456,260.7,3.5,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:11,52.00033,1.21927,67.5,0.3,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:12,52.00032,1.21927,67.5,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:12,52.00032,1.21927,67.5,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:25,52.00026,1.21946,67.5,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:30,52.0003,1.21947,293.7,0.2,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:36,52.00032,1.21942,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:36,52.00032,1.21942,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:45,52.00035,1.21945,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:51,52.00041,1.21925,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:54,52.00033,1.21939,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,12:54,52.00033,1.21939,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:06,52.00027,1.21948,293.7,0.4,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:09,52.00026,1.21932,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:12,52.00028,1.21937,293.7,0.3,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:21,52.00041,1.2192,293.7,0.2,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:24,52.00048,1.21915,293.7,0.2,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:30,52.00048,1.21925,293.7,0.4,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:36,52.00047,1.21924,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:42,52.00047,1.21922,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:45,52.00048,1.21921,293.7,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:51,52.00047,1.21927,110.2,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,13:54,52.00047,1.21927,110.2,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:00,52.00051,1.21919,110.2,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:03,52.0005,1.21923,110.2,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:12,52.00044,1.21932,110.2,0.3,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:15,52.00047,1.21923,110.2,0.4,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:21,52.00045,1.21924,110.2,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:27,52.00035,1.21923,110.2,0.2,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:30,52.00038,1.21927,110.2,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:36,52.00038,1.21926,110.2,0.1,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:42,52.00036,1.21934,110.2,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:47,52.00032,1.21939,28.4,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:53,52.00197,1.21381,318.8,5.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,14:58,52.00689,1.20559,288.3,5.1,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:03,52.0087,1.19453,293.9,4.9,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:07,52.01198,1.18607,311.5,4.8,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:12,52.01695,1.17775,315.0,5.6,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:18,52.0227,1.16846,329.9,5.5,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:23,52.02968,1.16157,324.2,5.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:28,52.03532,1.15745,359.2,5.3,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:33,52.04223,1.16078,24.1,4.3,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:39,52.04425,1.1618,18.5,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:42,52.04426,1.1618,255.3,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:49,52.0461,1.16201,15.9,2.9,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:52,52.04672,1.16232,19.6,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,15:58,52.04699,1.16242,13.8,2.7,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:04,52.05214,1.16054,280.3,3.5,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:08,52.05175,1.15933,241.1,1.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:12,52.05174,1.15929,241.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:18,52.05173,1.1593,241.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:24,52.05175,1.15929,241.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:27,52.05175,1.15929,241.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:33,52.05174,1.15928,241.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:39,52.05176,1.15927,241.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:42,52.05175,1.15928,241.1,0.0,"Lowestoft, United Kingdom (UK)"
2023-07-21,16:48,52.05173,1.15931,241.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,16:52,52.05167,1.15939,149.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,16:59,52.05168,1.15938,302.9,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:02,52.05168,1.1594,302.9,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:08,52.05169,1.15935,302.9,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:11,52.0517,1.15934,302.9,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:17,52.05172,1.15932,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:23,52.05173,1.15931,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:29,52.05173,1.15932,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:29,52.05173,1.15932,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:38,52.05173,1.15933,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:44,52.05174,1.15933,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:47,52.05176,1.15933,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:53,52.05173,1.15934,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,17:59,52.05173,1.15933,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:02,52.05172,1.15933,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:08,52.05172,1.15933,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:14,52.05171,1.15933,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:17,52.05171,1.15932,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:23,52.05171,1.15931,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:29,52.05171,1.15931,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:32,52.05171,1.15931,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:38,52.05172,1.15931,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:44,52.05172,1.15931,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:44,52.05172,1.15931,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:53,52.05172,1.15932,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,18:59,52.05172,1.15932,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:02,52.05172,1.15933,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:08,52.05171,1.15934,60.3,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:14,52.05169,1.15934,145.4,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:17,52.05175,1.15925,310.0,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:24,52.05171,1.15929,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:27,52.0517,1.1593,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:33,52.05171,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:39,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:45,52.05172,1.15932,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:48,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:54,52.05172,1.1593,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,19:57,52.05172,1.1593,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
2023-07-21,20:03,52.05172,1.15931,114.1,0.0,"Ipswich, United Kingdom (UK)"
