Date,Time,Latitude,Longitude,Heading,Speed (kn),Port
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-27,23:37,51.5929,3.71753,12.7,0.1,"Dover, United Kingdom (UK)"
2023-07-28,08:06,51.5929,3.71752,360.0,0.0,"Dover, United Kingdom (UK)"
2023-07-28,08:06,51.5929,3.71752,360.0,0.0,"Dover, United Kingdom (UK)"
2023-07-28,08:06,51.5929,3.71752,360.0,0.0,"Dover, United Kingdom (UK)"
2023-07-28,08:06,51.5929,3.71752,360.0,0.0,"Dover, United Kingdom (UK)"
2023-07-28,08:06,51.5929,3.71752,360.0,0.0,"Dover, United Kingdom (UK)"
2023-07-28,08:06,51.5929,3.71752,360.0,0.0,"Dover, United Kingdom (UK)"
2023-07-28,08:06,51.5929,3.71752,360.0,0.0,"Dover, United Kingdom (UK)"
2023-07-28,08:06,51.5929,3.71752,360.0,0.0,"Dover, United Kingdom (UK)"
2023-07-28,08:43,51.59582,3.72115,27.4,5.4,"Dover, United Kingdom (UK)"
2023-07-28,08:43,51.59582,3.72115,27.4,5.4,"Dover, United Kingdom (UK)"
2023-07-28,08:43,51.59582,3.72115,27.4,5.4,"Dover, United Kingdom (UK)"
2023-07-28,08:58,51.60315,3.75632,75.3,5.5,"Dover, United Kingdom (UK)"
2023-07-28,08:58,51.60315,3.75632,75.3,5.5,"Dover, United Kingdom (UK)"
2023-07-28,09:13,51.60822,3.79443,79.5,5.7,"Dover, United Kingdom (UK)"
2023-07-28,09:14,51.60846,3.79709,82.7,6.0,"Dover, United Kingdom (UK)"
2023-07-28,09:22,51.61033,3.81994,86.5,5.2,"Dover, United Kingdom (UK)"
2023-07-28,09:24,51.61036,3.82363,93.0,6.8,"Dover, United Kingdom (UK)"
2023-07-28,09:33,51.61159,3.85109,81.1,6.9,"Dover, United Kingdom (UK)"
2023-07-28,09:34,51.61172,3.85244,82.1,6.4,"Dover, United Kingdom (UK)"
2023-07-28,09:43,51.61326,3.87744,84.8,5.9,"Dover, United Kingdom (UK)"
2023-07-28,09:46,51.61591,3.88628,52.2,6.5,"Dover, United Kingdom (UK)"
2023-07-28,09:53,51.6233,3.90267,56.8,7.2,"Dover, United Kingdom (UK)"
2023-07-28,09:54,51.62442,3.9051,51.7,6.7,"Dover, United Kingdom (UK)"
2023-07-28,10:03,51.62038,3.91287,183.5,4.5,"Dover, United Kingdom (UK)"
2023-07-28,10:08,51.61401,3.91407,184.4,4.9,"Dover, United Kingdom (UK)"
2023-07-28,10:13,51.6074,3.91366,176.4,4.5,"Dover, United Kingdom (UK)"
2023-07-28,10:15,51.60535,3.91364,179.7,5.3,"Dover, United Kingdom (UK)"
2023-07-28,10:23,51.59315,3.91307,186.3,5.1,"Dover, United Kingdom (UK)"
2023-07-28,10:28,51.5844,3.91365,179.0,6.5,"Dover, United Kingdom (UK)"
2023-07-28,10:33,51.57521,3.91557,168.2,6.7,"Dover, United Kingdom (UK)"
2023-07-28,10:39,51.56487,3.91899,166.7,6.7,"Dover, United Kingdom (UK)"
2023-07-28,10:44,51.55628,3.92551,143.5,7.2,"Dover, United Kingdom (UK)"
2023-07-28,10:49,51.54924,3.93473,150.2,6.4,"Dover, United Kingdom (UK)"
2023-07-28,10:54,51.54284,3.94475,124.4,7.2,"Dover, United Kingdom (UK)"
2023-07-28,10:58,51.53875,3.95587,124.3,6.4,"Dover, United Kingdom (UK)"
2023-07-28,11:04,51.53395,3.9695,113.9,6.2,"Dover, United Kingdom (UK)"
2023-07-28,11:08,51.53072,3.98077,113.5,6.0,"Dover, United Kingdom (UK)"
2023-07-28,11:14,51.52736,3.99409,108.6,5.5,"Dover, United Kingdom (UK)"
2023-07-28,11:16,51.52607,3.99916,109.4,6.1,"Dover, United Kingdom (UK)"
2023-07-28,11:24,51.52457,4.01736,94.7,5.2,"Dover, United Kingdom (UK)"
2023-07-28,11:24,51.52457,4.01736,94.7,5.2,"Dover, United Kingdom (UK)"
2023-07-28,11:32,51.52264,4.03188,90.4,4.5,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,11:39,51.5221,4.04726,92.5,5.1,"Dover, United Kingdom (UK)"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,14:09,51.504,4.24218,49.4,5.5,"Tholen, Netherlands"
2023-07-28,15:21,51.50003,4.27097,178.6,0.0,"Tholen, Netherlands"
2023-07-28,15:24,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,15:30,51.50003,4.27095,178.6,0.0,"Tholen, Netherlands"
2023-07-28,15:36,51.50002,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,15:36,51.50002,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,15:36,51.50002,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,15:36,51.50002,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,15:36,51.50002,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:00,51.50002,4.27093,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:06,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:09,51.50002,4.27096,178.6,0.1,"Tholen, Netherlands"
2023-07-28,16:12,51.50003,4.27095,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:21,51.50002,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:24,51.50006,4.27095,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:27,51.50002,4.27095,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:36,51.50001,4.27098,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:39,51.50002,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:42,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:48,51.50002,4.27094,178.6,0.0,"Tholen, Netherlands"
2023-07-28,16:54,51.50003,4.27095,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:00,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:00,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:00,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
2023-07-28,17:15,51.50003,4.27096,178.6,0.0,"Tholen, Netherlands"
